,type,text,logit_score,pred_score
5278,本文,（そうさ二人で結んだのさ。,0.0,0.0
5279,本文,……嬉しいねえ……はずかしかったが……）,0.0,0.0
5280,本文,※眼元で拾うのべ紙の,0.0,0.0
5281,本文,その時隣家から人声が聞こえた。,0.0,0.0
5282,本文,十五,0.0,0.0
5283,本文,隣りの家で声を立てたのは、ままごと狂女のお浦であった。,0.0,0.0
5284,本文,三味線の音色に引かされて、裏縁の方へ出て行ったとたん、親子狐が三匹ながら、ノソリとばかり立ち上がった。,0.0,0.0
5285,本文,「あれーッ」,0.0,0.0
5286,本文,と声を上げたのである。,0.0,0.0
5287,本文,しかしそこは狂女であった、彼女の声に驚いて、三匹ながら太い尾を巻き、背を円くし首をちぢめ、い縮んだ獣の様子を見ると、かえって可愛らしくなったらしい。,1.432247519493103,0.6077855229377747
5288,本文,「狐よ狐よ親子狐！……まあ子狐の可愛らしいことは！……狐よ狐よ！」,0.0,0.0
5289,本文,と声をかけながら、バタバタとそっちへ走り寄った。,0.0,0.0
5290,本文,と、それに驚いて、クルリと背を向けると三匹の狐は、縁を伝わり逃げ出した。,-0.2970806956291199,-0.4140338897705078
5291,本文,「逃げるじゃアないよ。,-0.9325135350227356,-0.6109746694564819
5292,本文,狐よ狐よ！」,0.0,0.0
5293,本文,三味線のことなど打ち忘れ、お浦は狐の後を追った。,0.0,0.0
5294,本文,狐は縁から裏庭へ飛んだ。,0.0,0.0
5295,本文,で、お浦も裏庭へ下りた。,0.0,0.0
5296,本文,狐の習性で逃げながらも、絶えず背後を振り返って見た。,1.0091581344604492,0.5577344298362732
5297,本文,それがお浦には誘うように見えた。,0.0,0.0
5298,本文,「狐よ狐よ逃げるじゃアないよ」,-0.7147457003593445,-0.5317081212997437
5299,本文,いいいいどこまでも追って行った。,1.561592698097229,0.7159439325332642
5300,本文,左の外れの廃屋の、裏口の辺で三匹ながら、狐の姿は見えなくなった。,0.0,0.0
5301,本文,（きっとこの家へはいったんだよ）,0.4476476013660431,0.4407224953174591
5302,本文,お浦は屋内へはいって行った。,0.0,0.0
5303,本文,「お浦様アーッ」,0.6275050640106201,0.5240705013275146
5304,本文,と呼ぶ声がした。,0.0,0.0
5305,本文,見れば男装武士姿の女が、柱に紐でくくりつけられている。,0.0,0.0
5306,本文,「まあ」,0.0,0.0
5307,本文,とお浦は声をあげ、今度は三匹の狐のことなどを忘れ、興味をもってその人を見詰めた。,0.9424004554748535,0.5697415471076965
5308,本文,突然お浦は驚喜の声をあげた。,0.9951300621032715,0.6779283285140991
5309,本文,「織江お姉様！織江お姉様アーッ」,1.2022075653076172,0.7194913625717163
5310,本文,かつて以前兄とも思われる、十二神貝十郎の屋敷内に、この人と住んだことがあり、最後に上様とお逢いした日、昼のうちは百姓家へ、夜に入っては異国風の屋敷へ――狂える彼女にはその屋敷が、逃げ水屋敷と称された、特異の建築であったということなど、もちろん解ってはいなかったが、その屋敷へ貝十郎に連れられ、二人で行ったことを思い出した。,1.7117279767990112,0.786347508430481
5311,本文,親切で優しかったその人が、柱などにくくりつけられている！,1.4232538938522339,0.6998459100723267
5312,本文,「織江お姉様アーッ」,0.8034898042678833,0.5631719827651978
5313,本文,とまた叫んで、紐を解くべく飛びかかって行った。,0.0,0.0
5314,本文,このころ九十郎は三軒の家の、中央の一軒へ踏み入っていた。,0.0,0.0
5315,本文,「やあ、――木乃伊！……しかも五個！」,0.0,0.0
5316,本文,思わず叫び棒立ちとなった。,-0.43655985593795776,-0.4761790335178375
5317,本文,大胆不敵の彼ではあったが、車塚という薄気味の悪い土地で、殺そうとした昔の妾の、三味線の音色を聞いただけでも、かなり神経を悩ましているのに、化物屋敷といわれている、この廃屋の荒れ果てた部屋の、黄昏のように薄暗い中に、一個は破れ襖に立てかけられ、後の四個は板敷きの上に、都合五個の恐ろしい木乃伊が、まざまざと置かれてあるのを見ては、寒気立たざるを得なかった。,0.0,0.0
5318,本文,（噂に違わぬ化物屋敷！これはたまらぬ、いたたまれるものか！）,0.1557799130678177,0.3662574291229248
5319,本文,悪業深い彼だけに、この種の恐怖には脆かった。,0.0,0.0
5320,本文,表庭へ飛び出した。,0.0,0.0
5321,本文,外は明るく陽があたっていた。,0.0,0.0
5322,本文,と、彼の恐怖心は、瞬間雲散霧消した。,0.8547176122665405,0.607649028301239
5323,本文,（この弱気！何を馬鹿な！）,-0.9222269654273987,-0.6063359379768372
5324,本文,右の外れの廃屋の中へ、――範之丞とお吉の籠っている家へ、九十郎は踏み入った。,0.0,0.0
5325,本文,十六,0.0,0.0
5326,本文,手を取り合い背をかがめ、範之丞とお吉とは裏縁から、裏庭へ飛び下り丈なす草の、枯れ草の中を歩いていた。,0.48292461037635803,0.4515700936317444
5327,本文,最初には女の声が聞こえ、つづいて男の声が聞こえた。,0.0,0.0
5328,本文,そう、隣りの廃屋から。,0.0,0.0
5329,本文,そうして間もなく男の声の、主らしい者がけたたましく、庭へ飛び出した物音を聞いた。,0.0,0.0
5330,本文,これはあぶないとそう思って、二人は裏庭へ出たのであった。,0.0,0.0
5331,本文,中の家の裏口まで来た。,0.0,0.0
5332,本文,何がなしに恐ろしく、はいって見る気にならなかった。,0.4937841594219208,0.48598966002464294
5333,本文,二人はソロソロと先へ進んだ。,0.0,0.0
5334,本文,左の外れの家の中には、紐を解かれて自由になった織江が、嬉し涙をこぼしながら、お浦をひしと抱き締めていた。,1.575668215751648,0.756216824054718
5335,本文,「お礼は海山！……何んと申してよいやら！……それにいたしてもお浦様が……江戸にいるはずのお浦様が……まあまあまあこのようなところに※……事情は後で後で聞きます！……今は必死、大事の場合！……敵討たねばなりませぬ！……お父様ばかりか兄上をも、湖水に斬り込み殺したと、白状をした九十郎！無双の手練、また打ち負け、妾殺されるかはしりませぬが、それも運、どうなろうとまま！……見逃がしてだけは置けませぬ！……おおおおおお、向こうの家へはいった！……あなた様にはここにお待ちを！」,0.3910047113895416,0.4419141113758087
5336,本文,いいいい情の激するまま、頬擦りをしつ抱き締めつしたが、板敷きに落ちている刀を拾うと、庭へ飛び下り走り出した。,0.9516476988792419,0.6433461904525757
5337,本文,お浦はしばらく茫然と、織江の後を見送っていたが、慕わしさに後を引かれたのであろう、これも縁から庭へ駈け下り、,1.935649037361145,0.8668670058250427
5338,本文,「織江お姉様アーッ」,0.8034898042678833,0.5631719827651978
5339,本文,と呼び呼び走った。,0.0,0.0
5340,本文,が、不意に中の家の前で、足を止めて考え込んだ。,0.0,0.0
5341,本文,と、にわかに手を打って叫んだ。,0.0,0.0
5342,本文,「上様ままごとやりましょうヨーッ」,-0.5584873557090759,-0.45994246006011963
5343,本文,上様のことが――木乃伊のことが、彼女の心に甦って来たらしい。,0.7236181497573853,0.47145509719848633
5344,本文,中の家の中へ駈け込んだ。,0.0,0.0
5345,本文,右の外れの廃屋の中へ、踏み込んだ九十郎は用心しいしい、奥の方へ辿って行った。,0.0,0.0
5346,本文,黄昏のように家の中は暗く、板敷きやぶれ、柱かたむき、すさまじいまでに荒れていた。,-0.48969101905822754,-0.460814893245697
5347,本文,見れば裏庭に向かった部屋に、三味線が一挺置いてあった。,0.0,0.0
5348,本文,（これだな）,0.0,0.0
5349,本文,と九十郎はその前に立った。,0.0,0.0
5350,本文,（やっぱり空耳ではなかったのだ。,0.0,0.0
5351,本文,誰かがこれを弾いていたのだ。,0.6598573923110962,0.4804188013076782
5352,本文,……そうだお吉でなかったにしても。,0.0,0.0
5353,本文,……河東節の水調子、玉菊を誰かが弾いていたのだ）,0.0,0.0
5354,本文,昔恋しい心持ちが、九十郎の心へ湧いて来た。,1.5089162588119507,0.684188187122345
5355,本文,（下谷の裏町のあの家へ、お吉を囲って住んでいた頃が、せめてもの俺の全盛時代だった。,1.254157304763794,0.6275132894515991
5356,本文,……老中田沼様の家人だったからなア）,0.0,0.0
5357,本文,三味線の前へ坐りこみ、三味線を膝へ抱えこんだ。,0.0,0.0
5358,本文,（よく玉菊を弾いたっけ。,0.0,0.0
5359,本文,……お吉お吉どうなったことか？……思い出せば懐かしい。,0.0,0.0
5360,本文,……お吉お吉どこにいる？）,0.0,0.0
5361,本文,恍惚となって眼を閉じた。,0.0,0.0
5362,本文,（悪い女ではなかったっけ。,0.0,0.0
5363,本文,……俺には随分つくしてくれたものだ。,0.0,0.0
5364,本文,……私娼にまでも身を落として。,-0.5959441661834717,-0.515964686870575
5365,本文,……それだのに俺は愛想づかしをいって。,0.0,0.0
5366,本文,……帰って来てくれ！お吉お吉！）,0.31168246269226074,0.4120563566684723
5367,本文,思慕に堪えない彼であった。,-1.0196897983551025,-0.6483952403068542
5368,本文,その隙だらけの彼を狙って、刀を振り冠った服部織江が、刻み足をしてソロソロと、彼の背後から寄って来た。,0.0,0.0
5369,本文,十七,0.0,0.0
5370,本文,左の外れの廃屋の裏口、そこまで辿って来た範之丞とお吉は、人気ないのを確かめて、家の中へ忍び込んだ。,0.0,0.0
5371,本文,（これからどうしたものだろう？）,-1.2109417915344238,-0.5207378268241882
5372,本文,これが二人の心持ちであった。,1.757096767425537,0.8066279292106628
5373,本文,気味の悪い車塚、いっそ身すてて他所へ行こうか？,0.0,0.0
