,type,text,logit_score,pred_score
2755,本文,銚子の醤油は十七か月にて出来、野田の物は二十二か月を要す。,0.0,0.0
2756,本文,○醤油の外に溜りと称するものあり。,0.0,0.0
2757,本文,名古屋辺または京坂地方にて料理に用ゆ。,0.0,0.0
2758,本文,大豆のみにて製したればその味濃厚にて刺身照焼煮物等によし。,0.0,0.0
2759,本文,殊に数の子を漬けるに妙なり。,0.0,0.0
2760,本文,上等の品は醤油の上等よりも価高し。,0.0,0.0
2761,本文,尾州産および三州田原の産を有名とす。,0.0,0.0
2762,本文,第七十七豆と麦,0.0,0.0
2763,本文,小売商人の徳義心なきは歎ずべしといえども食品を買う者も常に自ら注意して品質の良否善悪を択ばざるべからず。,0.0,0.0
2764,本文,大原頻に感心し「お登和さん、醤油の検査法は実に妙ですな。,2.0724194049835205,0.8240283131599426
2765,本文,こうすれば誰にでも直ぐ分ります。,0.0,0.0
2766,本文,以来は醤油を買う時に必ず検査を施しましょう。,0.7703660130500793,0.5001259446144104
2767,本文,オヤオヤ今の蛋白質が段々底の方へ沈澱しますね、こうした醤油は食べるのに差支ありませんか」お登和「別に差支ありません。,0.0,0.0
2768,本文,一度湯煎にしたのは長く置いてもカビが生えません」大原「そうですか。,0.0,0.0
2769,本文,こう手軽に検査が出来れば狡猾な商人に偽物を押付けられる憂もありませんがモット精密に検査する法がありますか」お登和「精密に検査すると第一が香気、第二が味、第三が足といって粘着力の三点を調べなければなりません。,0.0,0.0
2770,本文,その外に色の濃いのと淡いのとありますが濃いのは醸造の時高い温度を与えたので、その代り香気が幾分か減じます。,0.0,0.0
2771,本文,味といっても鹹い中に一種の甘味がなければなりません。,0.0,0.0
2772,本文,足というのは醤油の粘着力で醤油が利くと利かないとはこの粘着力にあるのですから大切なものです。,2.472224235534668,0.83807772397995
2773,本文,下等の醤油やあるいは上等の偽物は甘味と粘着力を加えるためサッカリンといって砂糖より四百倍甘い薬品を交ぜて素人を欺しますが、純粋の醤油は全く上等の豆と麦から出た甘味と粘着力でなければなりません」大原「全体醤油の原料は何です」お登和「大豆と麦と塩が重なる原料です。,-0.7778968214988708,-0.4612399637699127
2774,本文,大豆は常陸の赤莢といって土浦近傍から出るのを全国第一としてあります。,1.385524868965149,0.6655733585357666
2775,本文,麦は相州藤沢近傍のが最上等です。,0.0,0.0
2776,本文,常陸の豆と相州の麦と播州の赤穂塩とで醸造した醤油でなければ最上等の品になりませんが近頃の粗悪品は支那の豆でも朝鮮の豆でも価が安ければドシドシ使う風ですから段々品が悪くなって醤油の本味を失なうためにサッカリンの付味をするようになったのです。,0.0,0.0
2777,本文,食物を料理する時には第一に原料を択ばなければなりません。,0.0,0.0
2778,本文,醤油が悪いと折角骨を折っても味がよく出来ません。,0.0,0.0
2779,本文,世間の人は直段さえ高く出せば上等の品物が買えると思って更にその品質を検査しませんけれども徳義のない商人の跋扈する世中では決してそう参りません。,0.0,0.0
2780,本文,あの家へは何を持って行っても済むと思うと高い直段を取って悪い品物を売付ける事が毎度あります。,0.0,0.0
2781,本文,醤油は一家族の人が毎日口へ入れるものですからよくその直段の高下と品質の善悪を調べておかないと一年中の経済になかなか相違があります。,0.0,0.0
2782,本文,一番良い方法は最初に少し路が遠くっても極く確実な商人から上中下色々の醤油を五種か六種位少しずつ買って今の蛋白質検査法を施してどの醤油は蛋白質が何ほどある、上等品と下等品とはこれほどの差があるとよく記臆しておいて今度外で醤油を買うときに一々それと対照せて見るのです。,1.328547716140747,0.5965628027915955
2783,本文,飲酒家の家族は毎日お酒の燗をしますから稀に醤油の燗をして検査する位何の手数でもありません。,0.0,0.0
2784,本文,また同じ印の醤油を二、三軒の小売店から買って一緒に試験すれば何処の店の品が本物で何処のは偽物だと分ります」と家庭の経済を掌るものは常にかかる事を注意せざるべからず。,-0.5664030909538269,-0.44506219029426575
2785,本文,大原は何を聞いてもお登和嬢の講釈がありがたく「それがやっぱり食物上の智識を蓄えるのですね、今の世の妻君にその智識を蓄えている人は滅多にないが貴嬢に台所の経済をお任せ申したら少い入費を以て美味しい御馳走を食べる事が出来ますね。,2.6697263717651367,0.9108229875564575
2786,本文,アア有難い実に有難い。,1.9764361381530762,0.8774215579032898
2787,本文,僕は何という幸福者でしょう。,0.0,0.0
2788,本文,国から両親が出て参って貴嬢の御馳走を食べさせたらさぞ悦びましょう。,1.8840361833572388,0.8201856017112732
2789,本文,両親もモー一両日中に出て参ります。,1.8359421491622925,0.8127233982086182
2790,本文,此方の手紙が昨日向うへ着く勘定ですから今夜か明日は返事がありましょう。,0.0,0.0
2791,本文,両親がいよいよ出て参ると知れましたら貴嬢に一つ腕を振って出来るだけの御馳走を拵えて戴くのですね。,1.9766267538070679,0.8175184726715088
2792,本文,是非どうぞ願いますよ。,1.2005469799041748,0.6746451258659363
2793,本文,オヤ表へ誰か来た」と振返る時配夫が門口へ立って「大原さん、電報」,-0.7617287635803223,-0.5520378351211548
2794,本文,○大豆は最も滋養分多き植物にしてその上等は蛋白質四割二分、脂肪壱割三分、含水炭素弐割三分なり。,0.0,0.0
2795,本文,○小麦の上等は蛋白質壱割四分、脂肪一分二厘五毛、含水炭素六割八分なり。,0.0,0.0
2796,本文,第七十八大御馳走,0.9426081776618958,0.6819090247154236
2797,本文,電報の封紙は忽ち大原に披かれたり「ナニ、今日夕方その地へ着くと。,0.0,0.0
2798,本文,ハテナ、何処から出たろう。,-1.0722177028656006,-0.5974647998809814
2799,本文,一の関の停車場だ。,1.2268130779266357,0.6327522993087769
2800,本文,お登和さん、僕の両親は昨日手紙を見て今朝直ぐに向うを出発したと見えます。,1.5262912511825562,0.7609860301017761
2801,本文,きっと貴嬢の事を申して遣りましたから大悦びでどんな人だか早く顔が見たいと老人の気忙しく、取るものも取りあえず向うを出たのでしょう。,0.0,0.0
2802,本文,昨夜出て一の関へ泊りましたか、それとも今朝闇い内に一の関まで駆け付けましたか、一番汽車へ乗れば晩の六時頃上野へ着く勘定ですが日本一の不規律鉄道、時間通りに着く事は当になりませんから、多分七時か八時頃になるでしょう。,0.0,0.0
2803,本文,そこで貴嬢にお願いがあります。,0.0,0.0
2804,本文,今夜両親が着きましたらば何よりの御馳走に貴嬢のお手料理を食べさせて思い入れ感心させたいと存じますが、どうぞ一つ腕を揮って出来るだけの大御馳走を拵えて下さい。,2.1970252990722656,0.9027508497238159
2805,本文,今日はカロリー表なんぞを応用してはいけません。,0.0,0.0
2806,本文,老人ながらも僕の親たちです。,1.7578299045562744,0.753774106502533
2807,本文,田舎で一升飯を平げる勢いですから沢山の品数を用意しなければなりません。,0.0,0.0
2808,本文,願くはどんな大食家にも食べ切れないほどの大御馳走を拵えたいと思います。,2.160148859024048,0.8782994151115417
2809,本文,日本料理でも西洋料理でもあるいは支那料理でも品数の沢山出るのは何でしょう」と親たちに向って前代未聞の饗応をするつもり。,0.0,0.0
2810,本文,お登和嬢も折角の頼み黙し難く「そうですねー、品数の沢山出るのは支那料理です。,0.0,0.0
2811,本文,上等の御馳走は三十六碗といって三十六品のお料理が出ます。,1.410187840461731,0.6824981570243835
2812,本文,その上の大御馳走となれば六十四碗のお料理が出ます」大原もさすがに驚き「ヘイ、三十六碗だの六十四碗だのとそんなに沢山出ては如何に大食の僕でも少々閉口しますな。,0.9058678150177002,0.5686030983924866
2813,本文,支那人はそれを尽く食べるのですか」お登和「食べるのです。,0.0,0.0
2814,本文,その代り六十四碗の御馳走となれば一箸一匙といって一品を一箸かあるいは一匙より余計は食べないと極めてあります。,0.0,0.0
2815,本文,それでも六十四碗を少しずつ食べたら、腹が張りましょう」大原「張りましょうとも。,0.0,0.0
