,type,text,logit_score,pred_score
3426,本文,いま勤めていられる川崎の鉱山研究所へお通いになるにしても、西荻窪から中央線で東京へ出るより、あちらのほうがずっと便利です……もし、いつまでも住んでくださるんだったら、これはもう、ねがってもないことですが……」,1.8419808149337769,0.8066295981407166
3427,本文,秋川が遠まわしにプロポーズしていることは、もちろんサト子も察したが、,0.7914292812347412,0.47618773579597473
3428,本文,「ありがたいんですけど、植木たちに別れるのがつらいから、やはり荻窪にいますわ」,0.0,0.0
3429,本文,と言いつくろっておいた。,0.0,0.0
3430,本文,秋川は、そんなことなら……と事もなげに笑っていたが、サト子を北鎌倉の家にひきつけるために、植木溜の植木をそっくりそこの家の庭へ移すことを、そのときもう考えていたのかも知れない……,0.0,0.0
3431,本文,愛一郎と暁子が鎌倉の駅口に迎えにきていた。,1.2659087181091309,0.6322851777076721
3432,本文,サト子に合図をすると、愛一郎は小学生のように暁子と手をひきあいながら、車のほうへ駆けて行った。,1.0471702814102173,0.6324573159217834
3433,本文,愛一郎が操縦席におさまると、暁子はすっきりした地色の訪問着の袖を庇いながら、,0.932715117931366,0.5311053395271301
3434,本文,「あたくし、助手」,0.0,0.0
3435,本文,と愛一郎のとなりのシートに辷りこんだ。,0.0,0.0
3436,本文,「ゆうべおそく、秋川さんから電報を頂いたんですけど」,-0.6034406423568726,-0.4543101489543915
3437,本文,愛一郎は、スターターを押しながら、,1.0065449476242065,0.5672987699508667
3438,本文,「きょうは公式の会合があるはずなんです」,0.0,0.0
3439,本文,と、こたえた。,0.0,0.0
3440,本文,思いついて、サト子がたずねた。,0.0,0.0
3441,本文,「というと、おふたりの婚約のお披露？」,0.0,0.0
3442,本文,「いいえ……それは、またいずれ……」,0.0,0.0
3443,本文,暁子があどけないくらいな口調で言った。,0.0,0.0
3444,本文,「きょうは愛一郎さんのお誕生日なの……そして、あたくしの誕生日」,1.8115147352218628,0.832953929901123
3445,本文,去年の冬、袱紗包みを持ってたずねてきたときは、枯葉のように萎れていたが、きょうは咲きほころびた春の花のように生々としていた。,0.0,0.0
3446,本文,「秋川のおじさまとおばさまも、そうだったんですって。,0.0,0.0
3447,本文,暁子、とってもうれしいの」,1.2910175323486328,0.6990200281143188
3448,本文,愛一郎と暁子が婚約しかけていることは、秋川から聞いていた。,0.0,0.0
3449,本文,四苦八苦の恋愛をして、ゴールに辿りつくのも味があるが、波風をたてずに、おっとりと結びついた姿も好もしいものだ。,2.8005211353302,0.914183497428894
3450,本文,操縦席で肩を寄せあっているふたりを見ながら、秋川のプロポーズを受入れれば、その日から、このひとたちは、じぶんの子供になるのだと思うと、うれしいような不安なような気持になった。,0.0,0.0
3451,本文,坂道をうねりあがって行くと、苔さびた陰気な石の門が、唐草模様の透かしのあるしゃれた鉄の門に変っている。,0.0,0.0
3452,本文,おどろに葎のしげっていた、前庭の花圃が取払われ、秋川夫人の遺品を置いてあった部屋は、翼屋の一郭ごとそっくり姿を消し、そのあとに、小径づくりの茶庭を控えた数寄屋が建っていた。,0.0,0.0
3453,本文,「すっかり変ってしまったわね」,0.0,0.0
3454,本文,「古いものは、なにも残っていません。,-0.7303717732429504,-0.4800959527492523
3455,本文,パパが言っていましたよ、気に入ってくれればいいがって……パパはあなたのために、やっているんです、つまるところはね」,0.0,0.0
3456,本文,秋川が献上の帯に白足袋という装で玄関へ出てきた。,0.0,0.0
3457,本文,「いらっしゃい……訳のわからない電報で、びっくりなすったでしょう」,-0.9986875057220459,-0.6487756371498108
3458,本文,「きょうは、おふたりの誕生日のお祝い？」,0.0,0.0
3459,本文,「それもあるが、その前に、ちょっとお話を」,0.0,0.0
3460,本文,愛一郎と暁子に、あなたたちは庭で遊んでいなさいと言い、先に立って、サト子を奥の客間へ連れて行った。,1.1469436883926392,0.6335762739181519
3461,本文,「お勤めのほうは、どんなぐあいです？」,0.0,0.0
3462,本文,ソファに掛けるなり、秋川がたずねた。,0.0,0.0
3463,本文,「資源庁の外局なんかとちがって、みな、よく勉強するそうじゃないですか」,0.0,0.0
3464,本文,「技官の指導で、雇員だけのグループでウラニウム資源の研究会のようなものをやっています。,0.0,0.0
3465,本文,……でも、どうして、そんなこと、ごぞんじ？」,0.0,0.0
3466,本文,「あなたをあそこへ入れたのは、われわれの仕業だったんです」,0.57416170835495,0.4770830273628235
3467,本文,祖父の死や、神月の自殺や、偽ドルのかかりあい、質の悪い外国人に国外へ連れだされかけたゴタゴタのあと、麻布の家の夢のような贅沢な生活からほうりだされてから、地道な職業につきたい思いで、鉱山保安局にいる叔父のところへあらためて就職の依頼に行ったら、あっさりと川崎の鉱山調査研究所の雇員にしてくれた。,1.7248982191085815,0.807043731212616
3468,本文,叔父の紹介だとばかり思っていたが、こんなところにも、秋川の陰の力が働いていたのらしい。,1.310324788093567,0.5827158093452454
3469,本文,「あなたのお話を伺っていると、あたしは将棋の歩で、上手な将棋差しの手にかかって、いいように動かされているみたい」,1.5747054815292358,0.7176281809806824
3470,本文,秋川は笑いながら、,0.0,0.0
3471,本文,「ウラニウムという化物の正体を、いくらかでも見きわめておくのは、あなたとしても、必要なことだと思ったから……これは、坂田君の意見ででもあるのですが」,0.0,0.0
3472,本文,坂田という名がサト子の耳に逆らった。,-0.6332869529724121,-0.4589754641056061
3473,本文,「坂田って、いったい、どういうひとなんでしょう？西荻窪の植木屋の前で牛車をとめて、縁に腰をかけて稗搗節をうたったりするので、素朴ないい青年だと思っていたのですが、日米タイムスには、水上の遺産を横領した山師だ、なんて書いてありましたね……遺産のことはもちろん、お祖父さんがシアトルで死んだことさえ、長いあいだ、ただのひと言も、口からだしませんでしたわ」,-1.1758544445037842,-0.6636814475059509
3474,本文,「いま遺産とおっしゃったが、そんなものは存在しないのですよ。,0.0,0.0
3475,本文,苗木の谷のウラニウム鉱山は、坂田君が水上氏から一ドルで買ったものですが、それに付随するうるさい問題があって、たいへんに紛糾した……新聞でお読みになったでしょうが、あなたがいられた麻布のウィルソンの家は、横浜税関の差押物件になり、当のウィルソンはアメリカへ送還された。,-1.302809715270996,-0.6679459810256958
3476,本文,パーマーはドイツへ帰るそうだし、山岸は損になることはしない男だから、これも間もなくひっこむでしょう……ここへ辿りついたのは、並々ならぬ苦労のすえのことで、その間、坂田君が悪党だと思われてもしようのないような、むずかしい時期があったのだと思ってください」,0.8132109642028809,0.5157862305641174
3477,本文,サト子は気のない調子でたずねた。,0.0,0.0
3478,本文,「ウラニウムの話ばかり出るようですけど、きょうは、なにかそういうことでも？」,0.0,0.0
3479,本文,「坂田君が、苗木の谷の鉱業権をオプションにかけるので、これからそれをやります……奥の書斎に、飯島の叔母さまがいられます。,1.3973664045333862,0.6850601434707642
3480,本文,立会人として、シアトルから来た有江老人も」,0.0,0.0
3481,本文,「オプションというのは、二者択一の入札のことですね。,0.0,0.0
